trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
134,10,5,921,1,-3.3,-2.2,-2.96,0.7008870911715083,-2.96,0.7008870911715083,-3.125,0,-1.1,1.1
134,10,6,1705,0,-2.2,-2.2,-2.8333333333333335,0.6722069556350673,-2.96,0.7008870911715083,-3.125,0,0.0,0.0
134,10,7,1120,0,-2.2,-2.2,-2.742857142857143,0.6657101269836221,-2.96,0.7008870911715083,-3.125,0,0.0,0.0
134,10,8,798,0,-2.2,-2.2,-2.675,0.6687391604180339,-2.96,0.7008870911715083,-3.125,0,0.0,0.0
134,10,9,768,1,-2.3,-2.2,-2.6333333333333333,0.6738004665321312,-2.8866666666666667,0.6815150289633338,-3.125,0,-0.1,0.1
134,10,10,1105,0,-2.2,-2.2,-2.59,0.681735547338166,-2.8866666666666667,0.6815150289633338,-3.125,0,0.0,0.0
135,9,1,1838,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8866666666666667,0,,
135,9,2,945,1,-2.7,-2.7,-3.0,0.7141359038707024,-3.0,0.7141359038707024,-2.8866666666666667,1,0.6,0.6
135,9,3,903,1,-2.6,-2.6,-2.8666666666666667,0.6766659350660176,-2.8666666666666667,0.6766659350660176,-2.8866666666666667,1,0.1,0.1
135,9,4,1361,1,-2.4,-2.4,-2.75,0.6644033042827525,-2.75,0.6644033042827525,-2.8866666666666667,0,0.2,0.2
135,9,5,1343,1,-2.7,-2.4,-2.7399999999999998,0.6639839633284167,-2.7399999999999998,0.6639839633284167,-2.8866666666666667,0,-0.3,0.3
135,9,6,1122,1,-3.1,-2.4,-2.8000000000000003,0.6665317402125424,-2.8000000000000003,0.6665317402125424,-2.8866666666666667,0,-0.7,0.7
135,9,7,1086,1,-3.1,-2.4,-2.842857142857143,0.6715159442680352,-2.842857142857143,0.6715159442680352,-2.8866666666666667,0,-0.7,0.7
135,9,8,1537,1,-2.7,-2.4,-2.825,0.6686832697704765,-2.825,0.6686832697704765,-2.8866666666666667,0,-0.3,0.3
135,9,9,1279,0,-2.4,-2.4,-2.7777777777777777,0.664077613313629,-2.825,0.6686832697704765,-2.8866666666666667,0,0.0,0.0
136,7,1,1001,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.825,0,,
136,7,2,2013,1,-3.0,-2.4,-2.7,0.6635914666250637,-2.7,0.6635914666250637,-2.825,0,-0.6,0.6
136,7,3,1567,1,-2.5,-2.4,-2.6333333333333333,0.670512297287256,-2.6333333333333333,0.670512297287256,-2.825,0,-0.1,0.1
136,7,4,882,1,-2.8,-2.4,-2.675,0.6649137493823143,-2.675,0.6649137493823143,-2.825,0,-0.4,0.4
136,7,5,1383,1,-2.0,-2.0,-2.54,0.6909500336996443,-2.54,0.6909500336996443,-2.825,0,0.4,0.4
136,7,6,2257,0,-2.0,-2.0,-2.4499999999999997,0.7217172118324365,-2.54,0.6909500336996443,-2.825,0,0.0,0.0
136,7,7,1664,0,-2.0,-2.0,-2.3857142857142857,0.7493768233117272,-2.54,0.6909500336996443,-2.825,0,0.0,0.0
137,8,1,934,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.54,0,,
137,8,2,1095,1,-2.4,-2.4,-2.95,0.6953100729609601,-2.95,0.6953100729609601,-2.54,1,1.1,1.1
137,8,3,970,1,-2.4,-2.4,-2.766666666666667,0.6623691897044922,-2.766666666666667,0.6623691897044922,-2.54,0,0.0,0.0
137,8,4,958,1,-1.9,-1.9,-2.5500000000000003,0.6875350747890893,-2.5500000000000003,0.6875350747890893,-2.54,0,0.5,0.5
137,8,5,1544,1,-3.2,-1.9,-2.6800000000000006,0.6641319192944131,-2.6800000000000006,0.6641319192944131,-2.54,0,-1.3,1.3
137,8,6,865,0,-1.9,-1.9,-2.5500000000000003,0.6874641080833371,-2.6800000000000006,0.6641319192944131,-2.54,0,0.0,0.0
137,8,7,854,0,-1.9,-1.9,-2.457142857142857,0.7179908066919486,-2.6800000000000006,0.6641319192944131,-2.54,0,0.0,0.0
137,8,8,812,1,-2.7,-1.9,-2.4875,0.7064917174314389,-2.6825000000000006,0.6638527904592869,-2.54,0,-0.8,0.8
138,8,1,1047,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6825000000000006,0,,
138,8,2,808,1,-3.1,-2.8,-2.95,0.6952490552240487,-2.95,0.6952490552240487,-2.6825000000000006,0,-0.3,0.3
138,8,3,984,1,-2.9,-2.8,-2.9333333333333336,0.6899496488479515,-2.9333333333333336,0.6899496488479515,-2.6825000000000006,0,-0.1,0.1
138,8,4,867,1,-3.1,-2.8,-2.975,0.7027082702256167,-2.975,0.7027082702256167,-2.6825000000000006,0,-0.3,0.3
138,8,5,892,1,-2.9,-2.8,-2.96,0.6974094369736638,-2.96,0.6974094369736638,-2.6825000000000006,0,-0.1,0.1
138,8,6,840,1,-3.9,-2.8,-3.1166666666666667,0.7623459720630484,-3.1166666666666667,0.7623459720630484,-2.6825000000000006,0,-1.1,1.1
138,8,7,1265,0,-2.8,-2.8,-3.0714285714285716,0.7405484302243617,-3.1166666666666667,0.7623459720630484,-2.6825000000000006,1,0.0,0.0
138,8,8,928,0,-2.8,-2.8,-3.0375,0.725550200274511,-3.1166666666666667,0.7623459720630484,-2.6825000000000006,1,0.0,0.0
139,9,1,874,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1166666666666667,0,,
139,9,2,868,1,-2.0,-2.0,-2.2,0.8505465271298683,-2.2,0.8505465271298683,-3.1166666666666667,0,0.4,0.4
139,9,3,905,1,-3.2,-2.0,-2.5333333333333337,0.6907216485821218,-2.5333333333333337,0.6907216485821218,-3.1166666666666667,0,-1.2,1.2
139,9,4,943,0,-2.0,-2.0,-2.4000000000000004,0.7407402169665417,-2.5333333333333337,0.6907216485821218,-3.1166666666666667,0,0.0,0.0
139,9,5,779,0,-2.0,-2.0,-2.3200000000000003,0.7799668427965825,-2.5333333333333337,0.6907216485821218,-3.1166666666666667,0,0.0,0.0
139,9,6,869,0,-2.0,-2.0,-2.266666666666667,0.8092691355529622,-2.5333333333333337,0.6907216485821218,-3.1166666666666667,0,0.0,0.0
139,9,7,832,0,-2.0,-2.0,-2.2285714285714286,0.8315027173934315,-2.5333333333333337,0.6907216485821218,-3.1166666666666667,0,0.0,0.0
139,9,8,857,0,-2.0,-2.0,-2.2,0.8487813613804993,-2.5333333333333337,0.6907216485821218,-3.1166666666666667,0,0.0,0.0
139,9,9,830,0,-2.0,-2.0,-2.177777777777778,0.8625162275383227,-2.5333333333333337,0.6907216485821218,-3.1166666666666667,0,0.0,0.0
140,9,1,918,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.5333333333333337,0,,
140,9,2,3310,1,-3.3,-2.5,-2.9,0.6811125352790725,-2.9,0.6811125352790725,-2.5333333333333337,0,-0.8,0.8
140,9,3,1330,1,-2.8,-2.5,-2.8666666666666667,0.6733811879883568,-2.8666666666666667,0.6733811879883568,-2.5333333333333337,0,-0.3,0.3
140,9,4,892,1,-2.8,-2.5,-2.8499999999999996,0.6699483550834999,-2.8499999999999996,0.6699483550834999,-2.5333333333333337,0,-0.3,0.3
140,9,5,2045,1,-2.8,-2.5,-2.84,0.6679551650852791,-2.84,0.6679551650852791,-2.5333333333333337,0,-0.3,0.3
140,9,6,1005,0,-2.5,-2.5,-2.783333333333333,0.6609794577435284,-2.84,0.6679551650852791,-2.5333333333333337,0,0.0,0.0
140,9,7,1420,0,-2.5,-2.5,-2.742857142857143,0.6588416709820207,-2.84,0.6679551650852791,-2.5333333333333337,0,0.0,0.0
140,9,8,1048,0,-2.5,-2.5,-2.7125,0.658780295146058,-2.84,0.6679551650852791,-2.5333333333333337,0,0.0,0.0
140,9,9,711,0,-2.5,-2.5,-2.6888888888888887,0.6596217523235447,-2.84,0.6679551650852791,-2.5333333333333337,0,0.0,0.0
141,5,1,1094,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.84,0,,
141,5,2,1000,1,-2.5,-2.5,-2.6,0.6706936918807362,-2.6,0.6706936918807362,-2.84,0,0.2,0.2
141,5,3,1067,1,-2.6,-2.5,-2.6,0.6703772522821448,-2.6,0.6703772522821448,-2.84,0,-0.1,0.1
141,5,4,1004,1,-2.8,-2.5,-2.6500000000000004,0.6620822976770083,-2.6500000000000004,0.6620822976770083,-2.84,0,-0.3,0.3
141,5,5,1220,0,-2.5,-2.5,-2.62,0.6661444282186141,-2.6500000000000004,0.6620822976770083,-2.84,0,0.0,0.0
142,10,1,862,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.6500000000000004,0,,
142,10,2,811,1,-3.1,-3.1,-3.55,1.0486475357026965,-3.55,1.0486475357026965,-2.6500000000000004,1,0.9,0.9
142,10,3,925,1,-2.9,-2.9,-3.3333333333333335,0.8899438184514796,-3.3333333333333335,0.8899438184514796,-2.6500000000000004,1,0.2,0.2
142,10,4,1087,1,-3.6,-2.9,-3.4,0.9357803177038273,-3.4,0.9357803177038273,-2.6500000000000004,1,-0.7,0.7
142,10,5,2361,0,-2.9,-2.9,-3.3,0.8671339427110939,-3.4,0.9357803177038273,-2.6500000000000004,1,0.0,0.0
142,10,6,864,1,-2.4,-2.4,-3.15,0.7775706430086683,-3.233333333333333,0.8251829895799685,-2.6500000000000004,1,0.5,0.5
142,10,7,1432,1,-4.0,-2.4,-3.2714285714285714,0.8486815655846854,-3.3428571428571425,0.8955429069477664,-2.6500000000000004,1,-1.6,1.6
142,10,8,1254,0,-2.4,-2.4,-3.1624999999999996,0.7843636551102706,-3.3428571428571425,0.8955429069477664,-2.6500000000000004,1,0.0,0.0
142,10,9,1522,0,-2.4,-2.4,-3.0777777777777775,0.7415030313579438,-3.3428571428571425,0.8955429069477664,-2.6500000000000004,1,0.0,0.0
142,10,10,967,0,-2.4,-2.4,-3.0099999999999993,0.7125600262748225,-3.3428571428571425,0.8955429069477664,-2.6500000000000004,1,0.0,0.0
143,6,1,1823,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3428571428571425,0,,
143,6,2,1181,1,-3.6,-3.3,-3.45,0.9708052101488444,-3.45,0.9708052101488444,-3.3428571428571425,1,-0.3,0.3
143,6,3,1027,1,-2.9,-2.9,-3.266666666666667,0.8446940335624004,-3.266666666666667,0.8446940335624004,-3.3428571428571425,1,0.4,0.4
143,6,4,1245,1,-3.2,-2.9,-3.25,0.8339285358914023,-3.25,0.8339285358914023,-3.3428571428571425,1,-0.3,0.3
143,6,5,1032,0,-2.9,-2.9,-3.18,0.7923770990116189,-3.25,0.8339285358914023,-3.3428571428571425,1,0.0,0.0
143,6,6,1489,0,-2.9,-2.9,-3.1333333333333333,0.7668864464092778,-3.25,0.8339285358914023,-3.3428571428571425,1,0.0,0.0
144,7,1,1055,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.25,0,,
144,7,2,836,1,-3.4,-3.4,-3.4,0.9324052925791603,-3.4,0.9324052925791603,-3.25,1,0.0,0.0
144,7,3,1317,1,-2.8,-2.8,-3.1999999999999997,0.8024534533951889,-3.1999999999999997,0.8024534533951889,-3.25,1,0.6,0.6
144,7,4,886,1,-2.6,-2.6,-3.05,0.7262219608453382,-3.05,0.7262219608453382,-3.25,1,0.2,0.2
144,7,5,1003,1,-3.3,-2.6,-3.1,0.7487817128876346,-3.1,0.7487817128876346,-3.25,1,-0.7,0.7
144,7,6,902,0,-2.6,-2.6,-3.016666666666667,0.7120175873463008,-3.1,0.7487817128876346,-3.25,1,0.0,0.0
144,7,7,1239,1,-2.7,-2.6,-2.9714285714285715,0.695276075809569,-3.042857142857143,0.7224182197771348,-3.25,1,-0.1,0.1
145,9,1,1473,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.042857142857143,0,,
145,9,2,1792,1,-2.5,-2.5,-3.2,0.8013615368780116,-3.2,0.8013615368780116,-3.042857142857143,1,1.4,1.4
145,9,3,814,1,-2.6,-2.5,-3.0,0.7052129945251,-3.0,0.7052129945251,-3.042857142857143,1,-0.1,0.1
145,9,4,1002,1,-2.8,-2.5,-2.95,0.6879405258638305,-2.95,0.6879405258638305,-3.042857142857143,1,-0.3,0.3
145,9,5,817,1,-2.8,-2.5,-2.9200000000000004,0.6790184497094844,-2.9200000000000004,0.6790184497094844,-3.042857142857143,0,-0.3,0.3
145,9,6,826,1,-2.8,-2.5,-2.9000000000000004,0.6736496490603952,-2.9000000000000004,0.6736496490603952,-3.042857142857143,0,-0.3,0.3
145,9,7,1037,0,-2.5,-2.5,-2.842857142857143,0.6620714207664525,-2.9000000000000004,0.6736496490603952,-3.042857142857143,0,0.0,0.0
145,9,8,831,0,-2.5,-2.5,-2.8000000000000003,0.6564410964307895,-2.9000000000000004,0.6736496490603952,-3.042857142857143,0,0.0,0.0
145,9,9,915,0,-2.5,-2.5,-2.766666666666667,0.6538981378860588,-2.9000000000000004,0.6736496490603952,-3.042857142857143,0,0.0,0.0
146,8,1,815,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9000000000000004,0,,
146,8,2,1744,1,-3.5,-3.5,-3.6,1.0805766911244477,-3.6,1.0805766911244477,-2.9000000000000004,1,0.2,0.2
146,8,3,840,1,-2.5,-2.5,-3.233333333333333,0.8191506571125412,-3.233333333333333,0.8191506571125412,-2.9000000000000004,1,1.0,1.0
146,8,4,904,1,-1.6,-1.6,-2.8249999999999997,0.6597877687695116,-2.8249999999999997,0.6597877687695116,-2.9000000000000004,1,0.9,0.9
146,8,5,1486,0,-1.6,-1.6,-2.5799999999999996,0.6733086179423596,-2.8249999999999997,0.6597877687695116,-2.9000000000000004,0,0.0,0.0
146,8,6,701,0,-1.6,-1.6,-2.4166666666666665,0.729062633271191,-2.8249999999999997,0.6597877687695116,-2.9000000000000004,0,0.0,0.0
146,8,7,652,0,-1.6,-1.6,-2.3000000000000003,0.7871469769401933,-2.8249999999999997,0.6597877687695116,-2.9000000000000004,0,0.0,0.0
146,8,8,697,0,-1.6,-1.6,-2.2125000000000004,0.8385259988372169,-2.8249999999999997,0.6597877687695116,-2.9000000000000004,0,0.0,0.0
147,5,1,946,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8249999999999997,0,,
147,5,2,834,1,-3.9,-2.8,-3.3499999999999996,0.899567126173891,-3.3499999999999996,0.899567126173891,-2.8249999999999997,0,-1.1,1.1
147,5,3,829,1,-3.5,-2.8,-3.4,0.9340274299071759,-3.4,0.9340274299071759,-2.8249999999999997,1,-0.7,0.7
147,5,4,881,1,-3.2,-2.8,-3.3499999999999996,0.8987760413548872,-3.3499999999999996,0.8987760413548872,-2.8249999999999997,1,-0.4,0.4
147,5,5,1223,0,-2.8,-2.8,-3.2399999999999998,0.8273275180009144,-3.3499999999999996,0.8987760413548872,-2.8249999999999997,1,0.0,0.0
148,10,1,1046,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3499999999999996,0,,
148,10,2,804,1,-2.3,-2.3,-2.75,0.6562953792975278,-2.75,0.6562953792975278,-3.3499999999999996,1,0.9,0.9
148,10,3,1820,1,-2.4,-2.3,-2.6333333333333333,0.6639584631894082,-2.6333333333333333,0.6639584631894082,-3.3499999999999996,0,-0.1,0.1
148,10,4,1076,0,-2.3,-2.3,-2.55,0.6815938724935122,-2.6333333333333333,0.6639584631894082,-3.3499999999999996,0,0.0,0.0
148,10,5,1441,0,-2.3,-2.3,-2.5,0.696600171232502,-2.6333333333333333,0.6639584631894082,-3.3499999999999996,0,0.0,0.0
148,10,6,1160,1,-3.7,-2.3,-2.6999999999999997,0.6569553230593058,-2.8111111111111113,0.6602042776268056,-3.3499999999999996,0,-1.4,1.4
148,10,7,1138,0,-2.3,-2.3,-2.642857142857143,0.6623559628603473,-2.8111111111111113,0.6602042776268056,-3.3499999999999996,0,0.0,0.0
148,10,8,773,0,-2.3,-2.3,-2.6,0.6694820968680982,-2.8111111111111113,0.6602042776268056,-3.3499999999999996,0,0.0,0.0
148,10,9,1003,0,-2.3,-2.3,-2.566666666666667,0.6767605034076093,-2.8111111111111113,0.6602042776268056,-3.3499999999999996,0,0.0,0.0
148,10,10,1453,1,-2.9,-2.3,-2.6,0.6690029192748036,-2.82,0.6606396618107225,-3.3499999999999996,0,-0.6,0.6
149,5,1,1132,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.82,0,,
149,5,2,1169,1,-3.1,-3.1,-3.3,0.8642435363255132,-3.3,0.8642435363255132,-2.82,1,0.4,0.4
149,5,3,1039,1,-3.8,-3.1,-3.4666666666666663,0.9807345603055789,-3.4666666666666663,0.9807345603055789,-2.82,1,-0.7,0.7
149,5,4,1031,0,-3.1,-3.1,-3.3749999999999996,0.9142399216043504,-3.4666666666666663,0.9807345603055789,-2.82,1,0.0,0.0
149,5,5,848,0,-3.1,-3.1,-3.3199999999999994,0.8764124327211267,-3.4666666666666663,0.9807345603055789,-2.82,1,0.0,0.0
150,7,1,1037,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.4666666666666663,0,,
150,7,2,910,1,-2.9,-2.9,-3.3,0.8626543907410247,-3.3,0.8626543907410247,-3.4666666666666663,1,0.8,0.8
150,7,3,841,1,-3.0,-2.9,-3.1999999999999997,0.800882846197453,-3.1999999999999997,0.800882846197453,-3.4666666666666663,1,-0.1,0.1
150,7,4,1079,1,-2.1,-2.1,-2.925,0.6809862180174151,-2.925,0.6809862180174151,-3.4666666666666663,1,0.8,0.8
150,7,5,1167,0,-2.1,-2.1,-2.76,0.6553182879811575,-2.925,0.6809862180174151,-3.4666666666666663,0,0.0,0.0
150,7,6,827,0,-2.1,-2.1,-2.65,0.6607405044224224,-2.925,0.6809862180174151,-3.4666666666666663,0,0.0,0.0
150,7,7,1006,0,-2.1,-2.1,-2.5714285714285716,0.6754850660632187,-2.925,0.6809862180174151,-3.4666666666666663,0,0.0,0.0
151,8,1,1629,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.925,0,,
151,8,2,816,1,-3.0,-3.0,-3.05,0.7252960613830912,-3.05,0.7252960613830912,-2.925,1,0.1,0.1
151,8,3,1496,1,-3.3,-3.0,-3.133333333333333,0.7645955791697364,-3.133333333333333,0.7645955791697364,-2.925,1,-0.3,0.3
151,8,4,775,1,-4.4,-3.0,-3.4499999999999997,0.9671079990000704,-3.4499999999999997,0.9671079990000704,-2.925,1,-1.4,1.4
151,8,5,1240,0,-3.0,-3.0,-3.3599999999999994,0.9027062975364646,-3.4499999999999997,0.9671079990000704,-2.925,1,0.0,0.0
151,8,6,880,0,-3.0,-3.0,-3.2999999999999994,0.8622376380635395,-3.4499999999999997,0.9671079990000704,-2.925,1,0.0,0.0
151,8,7,1073,1,-2.5,-2.5,-3.1857142857142855,0.7926760809807566,-3.314285714285714,0.8715376205806501,-2.925,1,0.5,0.5
151,8,8,1464,0,-2.5,-2.5,-3.0999999999999996,0.7476847877124455,-3.314285714285714,0.8715376205806501,-2.925,1,0.0,0.0
152,9,1,862,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.314285714285714,0,,
152,9,2,833,1,-2.7,-2.7,-3.1,0.7472160799002237,-3.1,0.7472160799002237,-3.314285714285714,1,0.8,0.8
152,9,3,839,1,-2.6,-2.6,-2.9333333333333336,0.6825027044052411,-2.9333333333333336,0.6825027044052411,-3.314285714285714,1,0.1,0.1
152,9,4,1001,1,-3.5,-2.6,-3.075,0.7350962215003927,-3.075,0.7350962215003927,-3.314285714285714,0,-0.9,0.9
152,9,5,1440,0,-2.6,-2.6,-2.98,0.6968158754457342,-3.075,0.7350962215003927,-3.314285714285714,1,0.0,0.0
152,9,6,822,0,-2.6,-2.6,-2.9166666666666665,0.6774268342612318,-3.075,0.7350962215003927,-3.314285714285714,0,0.0,0.0
152,9,7,1137,1,-3.1,-2.6,-2.942857142857143,0.6844277756261232,-3.078571428571429,0.7360335572918422,-3.314285714285714,0,-0.5,0.5
152,9,8,840,0,-2.6,-2.6,-2.9000000000000004,0.6727769474058238,-3.078571428571429,0.7360335572918422,-3.314285714285714,0,0.0,0.0
152,9,9,841,0,-2.6,-2.6,-2.866666666666667,0.6654198637803339,-3.078571428571429,0.7360335572918422,-3.314285714285714,0,0.0,0.0
153,10,1,861,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.078571428571429,0,,
153,10,2,1697,1,-3.1,-2.7,-2.9000000000000004,0.6720074974693752,-2.9000000000000004,0.6720074974693752,-3.078571428571429,0,-0.4,0.4
153,10,3,857,1,-3.0,-2.7,-2.9333333333333336,0.6803875241784871,-2.9333333333333336,0.6803875241784871,-3.078571428571429,0,-0.3,0.3
153,10,4,896,1,-3.6,-2.7,-3.1,0.7447030338971719,-3.1,0.7447030338971719,-3.078571428571429,0,-0.9,0.9
153,10,5,842,1,-4.0,-2.7,-3.28,0.8460591940644521,-3.28,0.8460591940644521,-3.078571428571429,1,-1.3,1.3
153,10,6,1461,1,-3.0,-2.7,-3.233333333333333,0.8168951636124019,-3.233333333333333,0.8168951636124019,-3.078571428571429,1,-0.3,0.3
153,10,7,963,0,-2.7,-2.7,-3.157142857142857,0.7733451551503118,-3.233333333333333,0.8168951636124019,-3.078571428571429,1,0.0,0.0
153,10,8,1222,0,-2.7,-2.7,-3.0999999999999996,0.7440753861287402,-3.233333333333333,0.8168951636124019,-3.078571428571429,1,0.0,0.0
153,10,9,746,0,-2.7,-2.7,-3.0555555555555554,0.7235583156894148,-3.233333333333333,0.8168951636124019,-3.078571428571429,1,0.0,0.0
153,10,10,1021,0,-2.7,-2.7,-3.02,0.70867364781001,-3.233333333333333,0.8168951636124019,-3.078571428571429,1,0.0,0.0
154,5,1,1051,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.233333333333333,0,,
154,5,2,1132,1,-1.7000000000000002,-1.7000000000000002,-2.0,0.9877444167471657,-2.0,0.9877444167471657,-3.233333333333333,0,0.6,0.6
154,5,3,1251,0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000001,1.0644259431441478,-2.0,0.9877444167471657,-3.233333333333333,0,0.0,0.0
154,5,4,919,0,-1.7000000000000002,-1.7000000000000002,-1.85,1.1038724938862372,-2.0,0.9877444167471657,-3.233333333333333,0,0.0,0.0
154,5,5,904,0,-1.7000000000000002,-1.7000000000000002,-1.8200000000000003,1.127712310824981,-2.0,0.9877444167471657,-3.233333333333333,0,0.0,0.0
155,9,1,1912,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.0,0,,
155,9,2,838,1,-3.9,-3.4,-3.65,1.1205373895022739,-3.65,1.1205373895022739,-2.0,1,-0.5,0.5
155,9,3,1480,1,-2.3,-2.3,-3.1999999999999997,0.7997637108091036,-3.1999999999999997,0.7997637108091036,-2.0,1,1.1,1.1
155,9,4,1624,1,-3.8,-2.3,-3.3499999999999996,0.8942028362996571,-3.3499999999999996,0.8942028362996571,-2.0,1,-1.5,1.5
155,9,5,791,0,-2.3,-2.3,-3.1399999999999997,0.7668091199347423,-3.3499999999999996,0.8942028362996571,-2.0,1,0.0,0.0
155,9,6,881,0,-2.3,-2.3,-3.0,0.7040950118950514,-3.3499999999999996,0.8942028362996571,-2.0,1,0.0,0.0
155,9,7,1423,0,-2.3,-2.3,-2.9,0.6735779032753537,-3.3499999999999996,0.8942028362996571,-2.0,1,0.0,0.0
155,9,8,911,0,-2.3,-2.3,-2.825,0.6596721487857898,-3.3499999999999996,0.8942028362996571,-2.0,0,0.0,0.0
155,9,9,970,0,-2.3,-2.3,-2.766666666666667,0.6545283854863801,-3.3499999999999996,0.8942028362996571,-2.0,0,0.0,0.0
156,5,1,911,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3499999999999996,0,,
156,5,2,984,1,-3.4,-2.7,-3.05,0.7236320506375443,-3.05,0.7236320506375443,-3.3499999999999996,0,-0.7,0.7
156,5,3,952,1,-2.6,-2.6,-2.9,0.6728380172392573,-2.9,0.6728380172392573,-3.3499999999999996,1,0.1,0.1
156,5,4,824,1,-3.5,-2.6,-3.05,0.7232539333660563,-3.05,0.7232539333660563,-3.3499999999999996,0,-0.9,0.9
156,5,5,1064,0,-2.6,-2.6,-2.96,0.6892919586469285,-3.05,0.7232539333660563,-3.3499999999999996,1,0.0,0.0
157,7,1,2219,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.05,0,,
157,7,2,1727,1,-3.7,-2.3,-3.0,0.7030761393860566,-3.0,0.7030761393860566,-3.05,0,-1.4,1.4
157,7,3,1498,1,-1.4,-1.4,-2.466666666666667,0.7088287657847442,-2.466666666666667,0.7088287657847442,-3.05,1,0.9,0.9
157,7,4,1525,0,-1.4,-1.4,-2.2,0.8478731561317935,-2.466666666666667,0.7088287657847442,-3.05,0,0.0,0.0
157,7,5,816,0,-1.4,-1.4,-2.04,0.9572214379943295,-2.466666666666667,0.7088287657847442,-3.05,0,0.0,0.0
157,7,6,1248,0,-1.4,-1.4,-1.9333333333333333,1.03715027113655,-2.466666666666667,0.7088287657847442,-3.05,0,0.0,0.0
157,7,7,914,0,-1.4,-1.4,-1.8571428571428572,1.096786301566968,-2.466666666666667,0.7088287657847442,-3.05,0,0.0,0.0
158,5,1,1026,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.466666666666667,0,,
158,5,2,1144,1,-3.3,-3.3,-3.5999999999999996,1.0860408819640708,-3.5999999999999996,1.0860408819640708,-2.466666666666667,1,0.6,0.6
158,5,3,1551,1,-2.4,-2.4,-3.1999999999999997,0.8052727084789951,-3.1999999999999997,0.8052727084789951,-2.466666666666667,1,0.9,0.9
158,5,4,3072,0,-2.4,-2.4,-3.0,0.7090299289415837,-3.1999999999999997,0.8052727084789951,-2.466666666666667,1,0.0,0.0
158,5,5,1256,0,-2.4,-2.4,-2.88,0.6734205209065849,-3.1999999999999997,0.8052727084789951,-2.466666666666667,1,0.0,0.0
159,7,1,1204,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.1999999999999997,0,,
159,7,2,856,1,-3.5,-3.5,-3.8,1.2504027946484253,-3.8,1.2504027946484253,-3.1999999999999997,1,0.6,0.6
159,7,3,879,1,-2.4,-2.4,-3.3333333333333335,0.888472182904217,-3.3333333333333335,0.888472182904217,-3.1999999999999997,1,1.1,1.1
159,7,4,992,1,-4.0,-2.4,-3.5,1.007636667689405,-3.5,1.007636667689405,-3.1999999999999997,1,-1.6,1.6
159,7,5,1329,1,-3.2,-2.4,-3.44,0.9626816920812695,-3.44,0.9626816920812695,-3.1999999999999997,1,-0.8,0.8
159,7,6,1231,0,-2.4,-2.4,-3.266666666666666,0.8447422429462069,-3.44,0.9626816920812695,-3.1999999999999997,1,0.0,0.0
159,7,7,817,0,-2.4,-2.4,-3.1428571428571423,0.7732951149706379,-3.44,0.9626816920812695,-3.1999999999999997,1,0.0,0.0
160,8,1,1015,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.44,0,,
160,8,2,936,1,-2.6,-2.6,-3.1500000000000004,0.7767363761233996,-3.1500000000000004,0.7767363761233996,-3.44,1,1.1,1.1
160,8,3,1688,1,-2.3,-2.3,-2.866666666666667,0.6710320733332634,-2.866666666666667,0.6710320733332634,-3.44,1,0.3,0.3
160,8,4,952,1,-3.6,-2.3,-3.0500000000000003,0.7285926471005696,-3.0500000000000003,0.7285926471005696,-3.44,0,-1.3,1.3
160,8,5,949,0,-2.3,-2.3,-2.9,0.6781653610150948,-3.0500000000000003,0.7285926471005696,-3.44,1,0.0,0.0
160,8,6,1330,0,-2.3,-2.3,-2.8000000000000003,0.6613937304410035,-3.0500000000000003,0.7285926471005696,-3.44,0,0.0,0.0
