trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
136,9,8,640,0,-2.5,-2.5,-2.9375,0.6475645713216619,-3.375,0.9229707470987366,-2.811111111111111,1,0.0,0.0
136,9,9,529,0,-2.5,-2.5,-2.888888888888889,0.6282611190822118,-3.375,0.9229707470987366,-2.811111111111111,0,0.0,0.0
137,8,1,601,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.375,0,,
137,8,2,1303,1,-3.7,-2.7,-3.2,0.7948870426846947,-3.2,0.7948870426846947,-3.375,0,-1.0,1.0
137,8,3,1155,0,-2.7,-2.7,-3.0333333333333337,0.6930579036626435,-3.2,0.7948870426846947,-3.375,1,0.0,0.0
137,8,4,741,0,-2.7,-2.7,-2.95,0.6521032657778882,-3.2,0.7948870426846947,-3.375,1,0.0,0.0
137,8,5,682,0,-2.7,-2.7,-2.9,0.6314417548658419,-3.2,0.7948870426846947,-3.375,0,0.0,0.0
137,8,6,1007,1,-3.5,-2.7,-3.0,0.6751750922518581,-3.25,0.8284391088511633,-3.375,0,-0.8,0.8
137,8,7,802,0,-2.7,-2.7,-2.957142857142857,0.6546433292564977,-3.25,0.8284391088511633,-3.375,1,0.0,0.0
137,8,8,533,0,-2.7,-2.7,-2.925,0.6406316115143473,-3.25,0.8284391088511633,-3.375,0,0.0,0.0
138,6,1,823,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.25,0,,
138,6,2,1359,1,-3.1,-3.0,-3.05,0.7002174022078755,-3.05,0.7002174022078755,-3.25,1,-0.1,0.1
138,6,3,1527,1,-3.5,-3.0,-3.1999999999999997,0.7923484662407208,-3.1999999999999997,0.7923484662407208,-3.25,1,-0.5,0.5
138,6,4,1361,1,-3.5,-3.0,-3.275,0.8443638782253031,-3.275,0.8443638782253031,-3.25,1,-0.5,0.5
138,6,5,1291,1,-3.3,-3.0,-3.28,0.8475690127402914,-3.28,0.8475690127402914,-3.25,1,-0.3,0.3
138,6,6,1021,1,-2.9,-2.9,-3.2166666666666663,0.8026405998362973,-3.2166666666666663,0.8026405998362973,-3.25,1,0.1,0.1
139,6,1,1119,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2166666666666663,0,,
139,6,2,999,1,-3.7,-3.6,-3.6500000000000004,1.1426319274550567,-3.6500000000000004,1.1426319274550567,-3.2166666666666663,1,-0.1,0.1
139,6,3,905,1,-3.1,-3.1,-3.466666666666667,0.989338403272852,-3.466666666666667,0.989338403272852,-3.2166666666666663,1,0.5,0.5
139,6,4,1522,1,-2.9,-2.9,-3.325,0.8789005084255851,-3.325,0.8789005084255851,-3.2166666666666663,1,0.2,0.2
139,6,5,1583,0,-2.9,-2.9,-3.2399999999999998,0.8171830963301654,-3.325,0.8789005084255851,-3.2166666666666663,1,0.0,0.0
139,6,6,537,1,-3.2,-2.9,-3.233333333333333,0.812162219460239,-3.3041666666666667,0.8627577939377404,-3.2166666666666663,1,-0.3,0.3
140,6,1,1232,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3041666666666667,0,,
140,6,2,1300,1,-3.3,-2.9,-3.0999999999999996,0.7255264472039712,-3.0999999999999996,0.7255264472039712,-3.3041666666666667,0,-0.4,0.4
140,6,3,1299,1,-2.4,-2.4,-2.8666666666666667,0.6169711574222162,-2.8666666666666667,0.6169711574222162,-3.3041666666666667,1,0.5,0.5
140,6,4,1190,0,-2.4,-2.4,-2.75,0.5902731756982627,-2.8666666666666667,0.6169711574222162,-3.3041666666666667,0,0.0,0.0
140,6,5,616,0,-2.4,-2.4,-2.68,0.5848021655045644,-2.8666666666666667,0.6169711574222162,-3.3041666666666667,0,0.0,0.0
140,6,6,592,0,-2.4,-2.4,-2.6333333333333333,0.5856805602053522,-2.8666666666666667,0.6169711574222162,-3.3041666666666667,0,0.0,0.0
141,6,1,1070,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8666666666666667,0,,
141,6,2,1128,1,-3.1,-3.1,-3.3,0.8583679141056413,-3.3,0.8583679141056413,-2.8666666666666667,1,0.4,0.4
141,6,3,896,1,-3.7,-3.1,-3.4333333333333336,0.9598761428784939,-3.4333333333333336,0.9598761428784939,-2.8666666666666667,1,-0.6,0.6
141,6,4,857,1,-3.1,-3.1,-3.35,0.8948780247663833,-3.35,0.8948780247663833,-2.8666666666666667,1,0.0,0.0
141,6,5,897,1,-1.4,-1.4,-2.96,0.6531937155815172,-2.96,0.6531937155815172,-2.8666666666666667,1,1.7,1.7
141,6,6,1437,0,-1.4,-1.4,-2.6999999999999997,0.5878903158533727,-2.96,0.6531937155815172,-2.8666666666666667,0,0.0,0.0
142,8,1,1190,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.96,0,,
142,8,2,1512,0,-2.5,-2.5,-2.5,0.610836229867579,-2.5,0.0,-2.96,0,0.0,0.0
142,8,3,607,0,-2.5,-2.5,-2.5,0.6105501908774776,-2.5,0.0,-2.96,0,0.0,0.0
142,8,4,651,0,-2.5,-2.5,-2.5,0.6102645533456446,-2.5,0.0,-2.96,0,0.0,0.0
142,8,5,1221,0,-2.5,-2.5,-2.5,0.6099793163338739,-2.5,0.0,-2.96,0,0.0,0.0
142,8,6,752,0,-2.5,-2.5,-2.5,0.6096944789070264,-2.5,0.0,-2.96,0,0.0,0.0
142,8,7,985,0,-2.5,-2.5,-2.5,0.6094100401330169,-2.5,0.0,-2.96,0,0.0,0.0
142,8,8,655,0,-2.5,-2.5,-2.5,0.6091259990828012,-2.5,0.0,-2.96,0,0.0,0.0
143,6,1,982,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.5,0,,
143,6,2,5544,1,-2.9,-2.9,-3.5,1.0155259835453812,-3.5,1.0155259835453812,-2.5,1,1.2,1.2
143,6,3,1097,1,-2.3,-2.3,-3.1,0.7266565487057498,-3.1,0.7266565487057498,-2.5,1,0.6,0.6
143,6,4,1331,0,-2.3,-2.3,-2.9000000000000004,0.6294239898193223,-3.1,0.7266565487057498,-2.5,1,0.0,0.0
143,6,5,612,0,-2.3,-2.3,-2.7800000000000002,0.5960563034505355,-3.1,0.7266565487057498,-2.5,0,0.0,0.0
143,6,6,584,0,-2.3,-2.3,-2.7000000000000006,0.5864076716482598,-3.1,0.7266565487057498,-2.5,0,0.0,0.0
144,5,1,904,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1,0,,
144,5,2,1297,1,-3.2,-2.9,-3.05,0.6977978443914632,-3.05,0.6977978443914632,-3.1,0,-0.3,0.3
144,5,3,967,1,-2.2,-2.2,-2.766666666666667,0.5932166008384895,-2.766666666666667,0.5932166008384895,-3.1,1,0.7,0.7
144,5,4,1257,0,-2.2,-2.2,-2.625,0.5868101438861485,-2.766666666666667,0.5932166008384895,-3.1,0,0.0,0.0
144,5,5,895,0,-2.2,-2.2,-2.54,0.5990570696467299,-2.766666666666667,0.5932166008384895,-3.1,0,0.0,0.0
145,8,1,1453,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.766666666666667,0,,
145,8,2,1240,1,-3.3,-2.8,-3.05,0.6977040748475902,-3.05,0.6977040748475902,-2.766666666666667,0,-0.5,0.5
145,8,3,1023,1,-3.0,-2.8,-3.033333333333333,0.6884407969169567,-3.033333333333333,0.6884407969169567,-2.766666666666667,1,-0.2,0.2
145,8,4,1442,0,-2.8,-2.8,-2.9749999999999996,0.6592212149909296,-3.033333333333333,0.6884407969169567,-2.766666666666667,1,0.0,0.0
145,8,5,655,0,-2.8,-2.8,-2.94,0.6434913949620976,-3.033333333333333,0.6884407969169567,-2.766666666666667,0,0.0,0.0
145,8,6,677,0,-2.8,-2.8,-2.9166666666666665,0.6337762011866821,-3.033333333333333,0.6884407969169567,-2.766666666666667,0,0.0,0.0
145,8,7,755,1,-3.8,-2.8,-3.042857142857143,0.6927406694048067,-3.142857142857143,0.7511439613038674,-2.766666666666667,0,-1.0,1.0
145,8,8,969,1,-3.3,-2.8,-3.075,0.7102097533636763,-3.1625,0.7632922384046567,-2.766666666666667,1,-0.5,0.5
146,7,1,922,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1625,0,,
146,7,2,1215,1,-2.4,-2.4,-2.5,0.6088320103435862,-2.5,0.6088320103435862,-3.1625,0,0.2,0.2
146,7,3,1946,0,-2.4,-2.4,-2.466666666666667,0.6187678629249717,-2.5,0.6088320103435862,-3.1625,0,0.0,0.0
146,7,4,671,0,-2.4,-2.4,-2.45,0.624192909540927,-2.5,0.6088320103435862,-3.1625,0,0.0,0.0
146,7,5,703,0,-2.4,-2.4,-2.4400000000000004,0.6275178635684713,-2.5,0.6088320103435862,-3.1625,0,0.0,0.0
146,7,6,681,1,-2.3,-2.3,-2.4166666666666674,0.6361873666719999,-2.466666666666667,0.6179489941087174,-3.1625,0,0.1,0.1
146,7,7,1447,0,-2.3,-2.3,-2.400000000000001,0.6427307529176836,-2.466666666666667,0.6179489941087174,-3.1625,0,0.0,0.0
147,5,1,613,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.466666666666667,0,,
147,5,2,1914,1,-2.8,-2.8,-3.15,0.7547804054759656,-3.15,0.7547804054759656,-2.466666666666667,1,0.7,0.7
147,5,3,1535,0,-2.8,-2.8,-3.033333333333333,0.6863995803818477,-3.15,0.7547804054759656,-2.466666666666667,1,0.0,0.0
147,5,4,650,1,-2.7,-2.7,-2.95,0.6460546979248653,-3.0374999999999996,0.6883706265137717,-2.466666666666667,1,0.1,0.1
147,5,5,1209,0,-2.7,-2.7,-2.9,0.6258400152097028,-3.0374999999999996,0.6883706265137717,-2.466666666666667,0,0.0,0.0
148,9,1,855,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0374999999999996,0,,
148,9,2,1179,0,-2.7,-2.7,-2.7,0.5826686129159491,-2.7,0.0,-3.0374999999999996,0,0.0,0.0
148,9,3,741,1,-2.6,-2.6,-2.6666666666666665,0.58171216202341,-2.6666666666666665,0.58171216202341,-3.0374999999999996,0,0.1,0.1
148,9,4,1569,0,-2.6,-2.6,-2.65,0.581816835718003,-2.6666666666666665,0.58171216202341,-3.0374999999999996,0,0.0,0.0
148,9,5,728,0,-2.6,-2.6,-2.6399999999999997,0.5820026989361656,-2.6666666666666665,0.58171216202341,-3.0374999999999996,0,0.0,0.0
148,9,6,1502,1,-2.3,-2.3,-2.5833333333333335,0.5875446440132943,-2.6055555555555556,0.5846560150971875,-3.0374999999999996,0,0.3,0.3
148,9,7,1032,0,-2.3,-2.3,-2.542857142857143,0.5946835186027181,-2.6055555555555556,0.5846560150971875,-3.0374999999999996,0,0.0,0.0
148,9,8,744,0,-2.3,-2.3,-2.5125,0.6016828543296248,-2.6055555555555556,0.5846560150971875,-3.0374999999999996,0,0.0,0.0
148,9,9,764,0,-2.3,-2.3,-2.488888888888889,0.6080420634381468,-2.6055555555555556,0.5846560150971875,-3.0374999999999996,0,0.0,0.0
149,10,1,989,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6055555555555556,0,,
149,10,2,1099,1,-3.1,-3.1,-3.1500000000000004,0.7528525722315728,-3.1500000000000004,0.7528525722315728,-2.6055555555555556,1,0.1,0.1
149,10,3,1133,1,-2.7,-2.7,-3.0,0.667170508532262,-3.0,0.667170508532262,-2.6055555555555556,1,0.4,0.4
149,10,4,1216,0,-2.7,-2.7,-2.925,0.6332499375742406,-3.0,0.667170508532262,-2.6055555555555556,1,0.0,0.0
149,10,5,760,0,-2.7,-2.7,-2.88,0.6162942516778513,-3.0,0.667170508532262,-2.6055555555555556,0,0.0,0.0
149,10,6,811,0,-2.7,-2.7,-2.8499999999999996,0.6065014898530118,-3.0,0.667170508532262,-2.6055555555555556,0,0.0,0.0
149,10,7,718,0,-2.7,-2.7,-2.8285714285714283,0.6002561103055791,-3.0,0.667170508532262,-2.6055555555555556,0,0.0,0.0
149,10,8,758,0,-2.7,-2.7,-2.8124999999999996,0.5959723247096326,-3.0,0.667170508532262,-2.6055555555555556,0,0.0,0.0
149,10,9,1921,1,-2.7,-2.7,-2.7999999999999994,0.5928645828072688,-2.966666666666667,0.6499028676454178,-2.6055555555555556,0,0.0,0.0
149,10,10,1328,1,-3.0,-2.7,-2.8199999999999994,0.5973041246091941,-2.97,0.6511382594714139,-2.6055555555555556,0,-0.3,0.3
150,8,1,1281,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.97,0,,
150,8,2,1461,1,-3.3,-2.5,-2.9,0.6217823842256496,-2.9,0.6217823842256496,-2.97,0,-0.8,0.8
150,8,3,912,0,-2.5,-2.5,-2.766666666666667,0.585818524119121,-2.9,0.6217823842256496,-2.97,0,0.0,0.0
150,8,4,607,0,-2.5,-2.5,-2.7,0.5784813211022819,-2.9,0.6217823842256496,-2.97,0,0.0,0.0
150,8,5,681,0,-2.5,-2.5,-2.66,0.5776272080584168,-2.9,0.6217823842256496,-2.97,0,0.0,0.0
150,8,6,600,0,-2.5,-2.5,-2.6333333333333333,0.5785031368476617,-2.9,0.6217823842256496,-2.97,0,0.0,0.0
150,8,7,687,0,-2.5,-2.5,-2.6142857142857143,0.579800554848445,-2.9,0.6217823842256496,-2.97,0,0.0,0.0
150,8,8,880,1,-3.2,-2.5,-2.6875,0.5772501191374573,-2.9375,0.6355501030335525,-2.97,0,-0.7,0.7
151,7,1,1088,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9375,0,,
151,7,2,1232,1,-3.1,-2.5,-2.8,0.5908540947996984,-2.8,0.5908540947996984,-2.9375,0,-0.6,0.6
151,7,3,1738,1,-2.3,-2.3,-2.6333333333333333,0.5777497958222091,-2.6333333333333333,0.5777497958222091,-2.9375,0,0.2,0.2
151,7,4,1302,0,-2.3,-2.3,-2.55,0.5888669774920451,-2.6333333333333333,0.5777497958222091,-2.9375,0,0.0,0.0
151,7,5,632,0,-2.3,-2.3,-2.5,0.6008723119026766,-2.6333333333333333,0.5777497958222091,-2.9375,0,0.0,0.0
151,7,6,642,0,-2.3,-2.3,-2.466666666666667,0.6109093241117861,-2.6333333333333333,0.5777497958222091,-2.9375,0,0.0,0.0
151,7,7,693,0,-2.3,-2.3,-2.442857142857143,0.6189838672697167,-2.6333333333333333,0.5777497958222091,-2.9375,0,0.0,0.0
152,8,1,822,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6333333333333333,0,,
152,8,2,1648,1,-2.3,-2.3,-2.5999999999999996,0.5797534261112386,-2.5999999999999996,0.5797534261112386,-2.6333333333333333,0,0.6,0.6
152,8,3,1120,0,-2.3,-2.3,-2.4999999999999996,0.5997881600907948,-2.5999999999999996,0.5797534261112386,-2.6333333333333333,0,0.0,0.0
152,8,4,691,0,-2.3,-2.3,-2.4499999999999993,0.6155138243378158,-2.5999999999999996,0.5797534261112386,-2.6333333333333333,0,0.0,0.0
152,8,5,741,0,-2.3,-2.3,-2.4199999999999995,0.6265468696574228,-2.5999999999999996,0.5797534261112386,-2.6333333333333333,0,0.0,0.0
152,8,6,760,0,-2.3,-2.3,-2.4,0.6344770987287002,-2.5999999999999996,0.5797534261112386,-2.6333333333333333,0,0.0,0.0
152,8,7,649,0,-2.3,-2.3,-2.3857142857142857,0.6403733816363592,-2.5999999999999996,0.5797534261112386,-2.6333333333333333,0,0.0,0.0
152,8,8,750,0,-2.3,-2.3,-2.375,0.6448894611504881,-2.5999999999999996,0.5797534261112386,-2.6333333333333333,0,0.0,0.0
153,5,1,758,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5999999999999996,0,,
153,5,2,1232,1,-2.3,-2.3,-2.95,0.6403192257002703,-2.95,0.6403192257002703,-2.5999999999999996,1,1.3,1.3
153,5,3,1360,0,-2.3,-2.3,-2.733333333333333,0.5785123424061209,-2.95,0.6403192257002703,-2.5999999999999996,0,0.0,0.0
153,5,4,656,0,-2.3,-2.3,-2.625,0.5762085597661892,-2.95,0.6403192257002703,-2.5999999999999996,0,0.0,0.0
153,5,5,779,0,-2.3,-2.3,-2.56,0.5844016447300285,-2.95,0.6403192257002703,-2.5999999999999996,0,0.0,0.0
154,5,1,932,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.95,0,,
154,5,2,1504,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1239411515090578,-1.7000000000000002,0.0,-2.95,0,0.0,0.0
154,5,3,760,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.123454069730383,-1.7000000000000002,0.0,-2.95,0,0.0,0.0
154,5,4,736,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1229676206624466,-1.7000000000000002,0.0,-2.95,0,0.0,0.0
154,5,5,1400,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1224818029366335,-1.7000000000000002,0.0,-2.95,0,0.0,0.0
155,9,1,1030,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.7000000000000002,0,,
155,9,2,1344,1,-2.1,-2.1,-2.4000000000000004,0.6334514933862178,-2.4000000000000004,0.6334514933862178,-1.7000000000000002,0,0.6,0.6
155,9,3,1190,0,-2.1,-2.1,-2.3000000000000003,0.6807345167628405,-2.4000000000000004,0.6334514933862178,-1.7000000000000002,0,0.0,0.0
155,9,4,665,0,-2.1,-2.1,-2.25,0.7083005401469166,-2.4000000000000004,0.6334514933862178,-1.7000000000000002,0,0.0,0.0
155,9,5,656,0,-2.1,-2.1,-2.2199999999999998,0.7258381356326449,-2.4000000000000004,0.6334514933862178,-1.7000000000000002,0,0.0,0.0
155,9,6,664,0,-2.1,-2.1,-2.1999999999999997,0.7378505322335845,-2.4000000000000004,0.6334514933862178,-1.7000000000000002,0,0.0,0.0
155,9,7,616,0,-2.1,-2.1,-2.1857142857142855,0.7465345091264847,-2.4000000000000004,0.6334514933862178,-1.7000000000000002,0,0.0,0.0
155,9,8,624,0,-2.1,-2.1,-2.175,0.7530678948777014,-2.4000000000000004,0.6334514933862178,-1.7000000000000002,0,0.0,0.0
155,9,9,728,0,-2.1,-2.1,-2.1666666666666665,0.7581343967078833,-2.4000000000000004,0.6334514933862178,-1.7000000000000002,0,0.0,0.0
156,7,1,906,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.4000000000000004,0,,
156,7,2,1265,1,-2.3,-2.3,-2.95,0.6456349378772126,-2.95,0.6456349378772126,-2.4000000000000004,1,1.3,1.3
156,7,3,1341,1,-2.9,-2.3,-2.9333333333333336,0.6380405160741809,-2.9333333333333336,0.6380405160741809,-2.4000000000000004,0,-0.6,0.6
156,7,4,761,0,-2.3,-2.3,-2.7750000000000004,0.5877569146861095,-2.9333333333333336,0.6380405160741809,-2.4000000000000004,0,0.0,0.0
156,7,5,720,0,-2.3,-2.3,-2.6800000000000006,0.5765280699017311,-2.9333333333333336,0.6380405160741809,-2.4000000000000004,0,0.0,0.0
156,7,6,780,0,-2.3,-2.3,-2.616666666666667,0.5775513535547973,-2.9333333333333336,0.6380405160741809,-2.4000000000000004,0,0.0,0.0
156,7,7,1171,0,-2.3,-2.3,-2.571428571428572,0.5824161520894392,-2.9333333333333336,0.6380405160741809,-2.4000000000000004,0,0.0,0.0
157,7,1,919,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9333333333333336,0,,
157,7,2,1025,1,-1.9,-1.9,-2.4,0.6310600583734293,-2.4,0.6310600583734293,-2.9333333333333336,0,1.0,1.0
157,7,3,1256,0,-1.9,-1.9,-2.233333333333333,0.7153547285835582,-2.4,0.6310600583734293,-2.9333333333333336,0,0.0,0.0
157,7,4,642,0,-1.9,-1.9,-2.15,0.7674168172698403,-2.4,0.6310600583734293,-2.9333333333333336,0,0.0,0.0
157,7,5,694,0,-1.9,-1.9,-2.1,0.8010029821418705,-2.4,0.6310600583734293,-2.9333333333333336,0,0.0,0.0
157,7,6,664,0,-1.9,-1.9,-2.066666666666667,0.8241640422935813,-2.4,0.6310600583734293,-2.9333333333333336,0,0.0,0.0
157,7,7,665,0,-1.9,-1.9,-2.042857142857143,0.8409962884764334,-2.4,0.6310600583734293,-2.9333333333333336,0,0.0,0.0
158,10,1,577,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4,0,,
158,10,2,1064,1,-2.9,-2.9,-2.95,0.6472585973060703,-2.95,0.6472585973060703,-2.4,1,0.1,0.1
158,10,3,903,1,-2.6,-2.6,-2.8333333333333335,0.6029655047241068,-2.8333333333333335,0.6029655047241068,-2.4,0,0.3,0.3
158,10,4,925,1,-2.9,-2.6,-2.85,0.6078366082673515,-2.85,0.6078366082673515,-2.4,0,-0.3,0.3
158,10,5,998,1,-2.5,-2.5,-2.7800000000000002,0.5890036823635637,-2.7800000000000002,0.5890036823635637,-2.4,0,0.1,0.1
158,10,6,1421,0,-2.5,-2.5,-2.733333333333334,0.5807265443120676,-2.7800000000000002,0.5890036823635637,-2.4,0,0.0,0.0
158,10,7,786,0,-2.5,-2.5,-2.7,0.57698261464744,-2.7800000000000002,0.5890036823635637,-2.4,0,0.0,0.0
158,10,8,726,0,-2.5,-2.5,-2.6750000000000003,0.5753625098072168,-2.7800000000000002,0.5890036823635637,-2.4,0,0.0,0.0
158,10,9,792,0,-2.5,-2.5,-2.655555555555556,0.574793998460247,-2.7800000000000002,0.5890036823635637,-2.4,0,0.0,0.0
158,10,10,776,0,-2.5,-2.5,-2.64,0.5747610027313295,-2.7800000000000002,0.5890036823635637,-2.4,0,0.0,0.0
159,8,1,729,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7800000000000002,0,,
159,8,2,1071,1,-2.8,-2.8,-2.9,0.624177040053521,-2.9,0.624177040053521,-2.7800000000000002,1,0.2,0.2
159,8,3,1793,1,-2.3,-2.3,-2.6999999999999997,0.5758055343801575,-2.6999999999999997,0.5758055343801575,-2.7800000000000002,0,0.5,0.5
159,8,4,1279,0,-2.3,-2.3,-2.5999999999999996,0.5764881976925399,-2.6999999999999997,0.5758055343801575,-2.7800000000000002,0,0.0,0.0
159,8,5,801,0,-2.3,-2.3,-2.54,0.5850284535450275,-2.6999999999999997,0.5758055343801575,-2.7800000000000002,0,0.0,0.0
159,8,6,713,0,-2.3,-2.3,-2.5,0.5939232020004581,-2.6999999999999997,0.5758055343801575,-2.7800000000000002,0,0.0,0.0
159,8,7,841,0,-2.3,-2.3,-2.4714285714285715,0.6017358515851697,-2.6999999999999997,0.5758055343801575,-2.7800000000000002,0,0.0,0.0
159,8,8,726,0,-2.3,-2.3,-2.45,0.6083329041781024,-2.6999999999999997,0.5758055343801575,-2.7800000000000002,0,0.0,0.0
160,8,1,1060,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6999999999999997,0,,
160,8,2,1608,1,-2.5,-2.5,-2.6,0.5753194710287384,-2.6,0.5753194710287384,-2.6999999999999997,0,0.2,0.2
160,8,3,1152,0,-2.5,-2.5,-2.566666666666667,0.5791252982827733,-2.6,0.5753194710287384,-2.6999999999999997,0,0.0,0.0
160,8,4,639,0,-2.5,-2.5,-2.5500000000000003,0.5816099994902747,-2.6,0.5753194710287384,-2.6999999999999997,0,0.0,0.0
160,8,5,592,0,-2.5,-2.5,-2.54,0.5832244411477281,-2.6,0.5753194710287384,-2.6999999999999997,0,0.0,0.0
160,8,6,880,1,-3.2,-2.5,-2.65,0.5721635740281983,-2.6999999999999997,0.5740437130904348,-2.6999999999999997,0,-0.7,0.7
160,8,7,921,0,-2.5,-2.5,-2.6285714285714286,0.5724679086265133,-2.6999999999999997,0.5740437130904348,-2.6999999999999997,0,0.0,0.0
160,8,8,617,0,-2.5,-2.5,-2.6125,0.5731588102648623,-2.6999999999999997,0.5740437130904348,-2.6999999999999997,0,0.0,0.0
161,7,1,742,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.6999999999999997,0,,
161,7,2,1128,1,-2.7,-2.7,-3.2,0.7907134990715151,-3.2,0.7907134990715151,-2.6999999999999997,1,1.0,1.0
161,7,3,1223,1,-4.0,-2.7,-3.466666666666667,0.9934299440403273,-3.466666666666667,0.9934299440403273,-2.6999999999999997,1,-1.3,1.3
161,7,4,985,1,-2.6,-2.6,-3.25,0.8258351664129878,-3.25,0.8258351664129878,-2.6999999999999997,1,0.1,0.1
161,7,5,952,0,-2.6,-2.6,-3.12,0.7375781230509116,-3.25,0.8258351664129878,-2.6999999999999997,1,0.0,0.0
161,7,6,722,0,-2.6,-2.6,-3.0333333333333337,0.6860905549300182,-3.25,0.8258351664129878,-2.6999999999999997,1,0.0,0.0
161,7,7,893,0,-2.6,-2.6,-2.971428571428572,0.6538209345898782,-3.25,0.8258351664129878,-2.6999999999999997,1,0.0,0.0
162,5,1,653,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.25,0,,
162,5,2,1330,1,-3.2,-2.9,-3.05,0.6947052045666989,-3.05,0.6947052045666989,-3.25,0,-0.3,0.3
162,5,3,1207,1,-3.9,-2.9,-3.3333333333333335,0.8865416539860947,-3.3333333333333335,0.8865416539860947,-3.25,1,-1.0,1.0
162,5,4,968,1,-3.7,-2.9,-3.425,0.9579738074652528,-3.425,0.9579738074652528,-3.25,1,-0.8,0.8
162,5,5,1175,1,-2.6,-2.6,-3.2600000000000002,0.8315498197411783,-3.2600000000000002,0.8315498197411783,-3.25,1,0.3,0.3
163,5,1,1068,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2600000000000002,0,,
163,5,2,2148,0,-2.4,-2.4,-2.4,0.6278209512605274,-2.4,0.0,-3.2600000000000002,0,0.0,0.0
163,5,3,673,0,-2.4,-2.4,-2.4,0.6275635948441963,-2.4,0.0,-3.2600000000000002,0,0.0,0.0
163,5,4,1535,0,-2.4,-2.4,-2.4,0.6273065546553085,-2.4,0.0,-3.2600000000000002,0,0.0,0.0
163,5,5,688,0,-2.4,-2.4,-2.4,0.6270498300467852,-2.4,0.0,-3.2600000000000002,0,0.0,0.0
164,7,1,895,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4,0,,
164,7,2,1296,1,-3.5,-3.2,-3.35,0.898400903275668,-3.35,0.898400903275668,-2.4,1,-0.3,0.3
164,7,3,952,1,-3.8,-3.2,-3.5,1.0181215195503082,-3.5,1.0181215195503082,-2.4,1,-0.6,0.6
164,7,4,952,1,-2.4,-2.4,-3.225,0.8058621122019232,-3.225,0.8058621122019232,-2.4,1,0.8,0.8
164,7,5,1257,0,-2.4,-2.4,-3.06,0.6997072388141342,-3.225,0.8058621122019232,-2.4,1,0.0,0.0
164,7,6,759,0,-2.4,-2.4,-2.9499999999999997,0.6427939320559488,-3.225,0.8058621122019232,-2.4,1,0.0,0.0
164,7,7,864,0,-2.4,-2.4,-2.871428571428571,0.6110097302988866,-3.225,0.8058621122019232,-2.4,0,0.0,0.0
165,9,1,751,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.225,0,,
165,9,2,928,1,-4.1,-3.1,-3.5999999999999996,1.1018299526318263,-3.5999999999999996,1.1018299526318263,-3.225,1,-1.0,1.0
165,9,3,1072,1,-2.6,-2.6,-3.266666666666666,0.8353131244467641,-3.266666666666666,0.8353131244467641,-3.225,1,0.5,0.5
165,9,4,1248,0,-2.6,-2.6,-3.0999999999999996,0.7230533616739924,-3.266666666666666,0.8353131244467641,-3.225,1,0.0,0.0
165,9,5,640,0,-2.6,-2.6,-2.9999999999999996,0.6666335756239017,-3.266666666666666,0.8353131244467641,-3.225,1,0.0,0.0
165,9,6,623,0,-2.6,-2.6,-2.933333333333333,0.6349421996851922,-3.266666666666666,0.8353131244467641,-3.225,0,0.0,0.0
