trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
110,7,3,1288,1,-3.3,-2.6,-3.0,0.7688818902662237,-3.0,0.7688818902662237,-3.1,0,-0.7,0.7
110,7,4,1176,1,-2.2,-2.2,-2.8,0.6910292847576274,-2.8,0.6910292847576274,-3.1,1,0.4,0.4
110,7,5,912,0,-2.2,-2.2,-2.6799999999999997,0.6688979816114873,-2.8,0.6910292847576274,-3.1,0,0.0,0.0
110,7,6,1224,0,-2.2,-2.2,-2.5999999999999996,0.6656642810971,-2.8,0.6910292847576274,-3.1,0,0.0,0.0
110,7,7,703,0,-2.2,-2.2,-2.5428571428571423,0.6690656319967165,-2.8,0.6910292847576274,-3.1,0,0.0,0.0
111,7,1,1351,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8,0,,
111,7,2,1336,1,-2.2,-2.2,-2.9000000000000004,0.7239963616671822,-2.9000000000000004,0.7239963616671822,-2.8,1,1.4,1.4
111,7,3,1424,0,-2.2,-2.2,-2.6666666666666665,0.6672936556305397,-2.9000000000000004,0.7239963616671822,-2.8,0,0.0,0.0
111,7,4,664,0,-2.2,-2.2,-2.55,0.6680536059613451,-2.9000000000000004,0.7239963616671822,-2.8,0,0.0,0.0
111,7,5,631,0,-2.2,-2.2,-2.4799999999999995,0.6779921754979568,-2.9000000000000004,0.7239963616671822,-2.8,0,0.0,0.0
111,7,6,616,0,-2.2,-2.2,-2.433333333333333,0.688323401199334,-2.9000000000000004,0.7239963616671822,-2.8,0,0.0,0.0
111,7,7,681,0,-2.2,-2.2,-2.3999999999999995,0.6973716890778352,-2.9000000000000004,0.7239963616671822,-2.8,0,0.0,0.0
112,8,1,1098,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9000000000000004,0,,
112,8,2,1438,1,-1.8,-1.8,-2.4,0.6971526127163051,-2.4,0.6971526127163051,-2.9000000000000004,1,1.2,1.2
112,8,3,1306,0,-1.8,-1.8,-2.1999999999999997,0.7811641257151714,-2.4,0.6971526127163051,-2.9000000000000004,0,0.0,0.0
112,8,4,630,0,-1.8,-1.8,-2.1,0.8376470578269394,-2.4,0.6971526127163051,-2.9000000000000004,0,0.0,0.0
112,8,5,616,0,-1.8,-1.8,-2.04,0.8749774523773024,-2.4,0.6971526127163051,-2.9000000000000004,0,0.0,0.0
112,8,6,654,0,-1.8,-1.8,-2.0,0.9009822157338024,-2.4,0.6971526127163051,-2.9000000000000004,0,0.0,0.0
112,8,7,1418,0,-1.8,-1.8,-1.9714285714285715,0.9199683356608119,-2.4,0.6971526127163051,-2.9000000000000004,0,0.0,0.0
112,8,8,795,0,-1.8,-1.8,-1.9500000000000002,0.9343533627501925,-2.4,0.6971526127163051,-2.9000000000000004,0,0.0,0.0
113,10,1,1054,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.4,0,,
113,10,2,1512,1,-1.8,-1.8,-2.7,0.6725855019884311,-2.7,0.6725855019884311,-2.4,1,1.8,1.8
113,10,3,1264,0,-1.8,-1.8,-2.4,0.6971061165985012,-2.7,0.6725855019884311,-2.4,0,0.0,0.0
113,10,4,675,0,-1.8,-1.8,-2.25,0.7547163534690026,-2.7,0.6725855019884311,-2.4,0,0.0,0.0
113,10,5,661,0,-1.8,-1.8,-2.16,0.8005374089935402,-2.7,0.6725855019884311,-2.4,0,0.0,0.0
113,10,6,640,0,-1.8,-1.8,-2.1,0.8348274250160921,-2.7,0.6725855019884311,-2.4,0,0.0,0.0
113,10,7,650,0,-1.8,-1.8,-2.0571428571428574,0.8608313494784549,-2.7,0.6725855019884311,-2.4,0,0.0,0.0
113,10,8,663,0,-1.8,-1.8,-2.0250000000000004,0.8810163470702423,-2.7,0.6725855019884311,-2.4,0,0.0,0.0
113,10,9,623,0,-1.8,-1.8,-2.0000000000000004,0.8970392047825245,-2.7,0.6725855019884311,-2.4,0,0.0,0.0
113,10,10,722,0,-1.8,-1.8,-1.9800000000000004,0.910008407923302,-2.7,0.6725855019884311,-2.4,0,0.0,0.0
114,10,1,1167,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7,0,,
114,10,2,1134,1,-3.0,-3.0,-3.2,0.8974256409670325,-3.2,0.8974256409670325,-2.7,1,0.4,0.4
114,10,3,972,1,-3.6,-3.0,-3.3333333333333335,0.9909957103993665,-3.3333333333333335,0.9909957103993665,-2.7,1,-0.6,0.6
114,10,4,909,1,-2.6,-2.6,-3.15,0.8641198236689256,-3.15,0.8641198236689256,-2.7,1,0.4,0.4
114,10,5,1376,1,-2.3,-2.3,-2.9799999999999995,0.7673690042471385,-2.9799999999999995,0.7673690042471385,-2.7,1,0.3,0.3
114,10,6,1222,0,-2.3,-2.3,-2.8666666666666667,0.7180001017090328,-2.9799999999999995,0.7673690042471385,-2.7,0,0.0,0.0
114,10,7,657,0,-2.3,-2.3,-2.7857142857142856,0.691876547704072,-2.9799999999999995,0.7673690042471385,-2.7,0,0.0,0.0
114,10,8,1714,0,-2.3,-2.3,-2.725,0.6778750192444244,-2.9799999999999995,0.7673690042471385,-2.7,0,0.0,0.0
114,10,9,685,0,-2.3,-2.3,-2.677777777777778,0.6704894959247057,-2.9799999999999995,0.7673690042471385,-2.7,0,0.0,0.0
114,10,10,635,0,-2.3,-2.3,-2.64,0.6668404619106928,-2.9799999999999995,0.7673690042471385,-2.7,0,0.0,0.0
115,9,1,1197,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9799999999999995,0,,
115,9,2,1031,1,-1.8,-1.8,-2.45,0.6819969816948868,-2.45,0.6819969816948868,-2.9799999999999995,1,1.3,1.3
115,9,3,1241,0,-1.8,-1.8,-2.2333333333333334,0.7589813567513749,-2.45,0.6819969816948868,-2.9799999999999995,0,0.0,0.0
115,9,4,640,0,-1.8,-1.8,-2.125,0.8161480127790101,-2.45,0.6819969816948868,-2.9799999999999995,0,0.0,0.0
115,9,5,680,0,-1.8,-1.8,-2.06,0.8549204900393044,-2.45,0.6819969816948868,-2.9799999999999995,0,0.0,0.0
115,9,6,1304,0,-1.8,-1.8,-2.016666666666667,0.8822475956753989,-2.45,0.6819969816948868,-2.9799999999999995,0,0.0,0.0
115,9,7,679,0,-1.8,-1.8,-1.985714285714286,0.9023371804821595,-2.45,0.6819969816948868,-2.9799999999999995,0,0.0,0.0
115,9,8,1505,0,-1.8,-1.8,-1.9625000000000004,0.9176317048264357,-2.45,0.6819969816948868,-2.9799999999999995,0,0.0,0.0
115,9,9,928,0,-1.8,-1.8,-1.9444444444444449,0.9296063059424712,-2.45,0.6819969816948868,-2.9799999999999995,0,0.0,0.0
116,6,1,1307,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.45,0,,
116,6,2,1260,1,-2.6,-2.5,-2.55,0.6673087186047594,-2.55,0.6673087186047594,-2.45,0,-0.1,0.1
116,6,3,1584,0,-2.5,-2.5,-2.533333333333333,0.6681822848831954,-2.55,0.6673087186047594,-2.45,0,0.0,0.0
116,6,4,720,0,-2.5,-2.5,-2.525,0.6685799383388584,-2.55,0.6673087186047594,-2.45,0,0.0,0.0
116,6,5,750,0,-2.5,-2.5,-2.52,0.6687132369785014,-2.55,0.6673087186047594,-2.45,0,0.0,0.0
116,6,6,657,0,-2.5,-2.5,-2.5166666666666666,0.668694113714435,-2.55,0.6673087186047594,-2.45,0,0.0,0.0
117,7,1,1100,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.55,0,,
117,7,2,1300,1,-2.9,-2.9,-2.9,0.7316647684105975,-2.9,0.7316647684105975,-2.55,0,0.0,0.0
117,7,3,2019,1,-1.7000000000000002,-1.7000000000000002,-2.5,0.6704351963228267,-2.5,0.6704351963228267,-2.55,0,1.2,1.2
117,7,4,1108,0,-1.7000000000000002,-1.7000000000000002,-2.3,0.7251542069471921,-2.5,0.6704351963228267,-2.55,0,0.0,0.0
117,7,5,617,0,-1.7000000000000002,-1.7000000000000002,-2.1799999999999997,0.7807060569177962,-2.5,0.6704351963228267,-2.55,0,0.0,0.0
117,7,6,1497,0,-1.7000000000000002,-1.7000000000000002,-2.0999999999999996,0.8251066084645112,-2.5,0.6704351963228267,-2.55,0,0.0,0.0
117,7,7,903,0,-1.7000000000000002,-1.7000000000000002,-2.0428571428571423,0.859746521733385,-2.5,0.6704351963228267,-2.55,0,0.0,0.0
118,5,1,2559,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.5,0,,
118,5,2,1582,0,-2.0,-2.0,-2.0,0.8864943834589246,-2.0,0.0,-2.5,0,0.0,0.0
118,5,3,634,0,-2.0,-2.0,-2.0,0.8859894022823974,-2.0,0.0,-2.5,0,0.0,0.0
118,5,4,673,0,-2.0,-2.0,-2.0,0.8854852830937701,-2.0,0.0,-2.5,0,0.0,0.0
118,5,5,815,0,-2.0,-2.0,-2.0,0.8849820234435171,-2.0,0.0,-2.5,0,0.0,0.0
119,10,1,1443,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.0,0,,
119,10,2,2197,1,-2.9,-2.9,-2.9,0.7353944442692856,-2.9,0.7353944442692856,-2.0,0,0.0,0.0
119,10,3,1056,1,-2.6,-2.6,-2.8000000000000003,0.6980234187272893,-2.8000000000000003,0.6980234187272893,-2.0,0,0.3,0.3
119,10,4,1531,1,-3.9,-2.6,-3.075,0.8253906931751113,-3.075,0.8253906931751113,-2.0,0,-1.3,1.3
119,10,5,1128,0,-2.6,-2.6,-2.98,0.7725999834735158,-3.075,0.8253906931751113,-2.0,1,0.0,0.0
119,10,6,701,0,-2.6,-2.6,-2.9166666666666665,0.7419795207618586,-3.075,0.8253906931751113,-2.0,0,0.0,0.0
119,10,7,704,0,-2.6,-2.6,-2.8714285714285714,0.7226183323278131,-3.075,0.8253906931751113,-2.0,0,0.0,0.0
119,10,8,1744,1,-2.8,-2.6,-2.8625000000000003,0.7187394730917318,-3.0406250000000004,0.804142251093903,-2.0,0,-0.2,0.2
119,10,9,1418,1,-2.3,-2.3,-2.8000000000000003,0.6969401224697941,-2.958333333333334,0.760598211554611,-2.0,0,0.3,0.3
119,10,10,1334,0,-2.3,-2.3,-2.7500000000000004,0.6830409532526032,-2.958333333333334,0.760598211554611,-2.0,0,0.0,0.0
120,9,1,1043,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.958333333333334,0,,
120,9,2,1235,1,-2.6,-2.6,-2.7,0.672039263213429,-2.7,0.672039263213429,-2.958333333333334,0,0.2,0.2
120,9,3,1113,1,-2.7,-2.6,-2.7000000000000006,0.6716628760300469,-2.7000000000000006,0.6716628760300469,-2.958333333333334,0,-0.1,0.1
120,9,4,1607,1,-3.3,-2.6,-2.8500000000000005,0.7123353846494739,-2.8500000000000005,0.7123353846494739,-2.958333333333334,0,-0.7,0.7
120,9,5,1163,0,-2.6,-2.6,-2.8000000000000003,0.6950744504152859,-2.8500000000000005,0.7123353846494739,-2.958333333333334,0,0.0,0.0
120,9,6,1349,1,-2.5,-2.5,-2.75,0.681090249945944,-2.7916666666666674,0.6922486614832831,-2.958333333333334,0,0.1,0.1
120,9,7,977,0,-2.5,-2.5,-2.7142857142857144,0.6730958618720067,-2.7916666666666674,0.6922486614832831,-2.958333333333334,0,0.0,0.0
120,9,8,680,0,-2.5,-2.5,-2.6875,0.6681988992290826,-2.7916666666666674,0.6922486614832831,-2.958333333333334,0,0.0,0.0
120,9,9,1047,0,-2.5,-2.5,-2.6666666666666665,0.6650295062792139,-2.7916666666666674,0.6922486614832831,-2.958333333333334,0,0.0,0.0
121,6,1,1165,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7916666666666674,0,,
121,6,2,1377,0,-2.3,-2.3,-2.3,0.7189445340659202,-2.3,0.0,-2.7916666666666674,0,0.0,0.0
121,6,3,1384,0,-2.3,-2.3,-2.3,0.7185458955356512,-2.3,0.0,-2.7916666666666674,0,0.0,0.0
121,6,4,770,0,-2.3,-2.3,-2.3,0.7181479193790978,-2.3,0.0,-2.7916666666666674,0,0.0,0.0
121,6,5,708,0,-2.3,-2.3,-2.3,0.7177506037639675,-2.3,0.0,-2.7916666666666674,0,0.0,0.0
121,6,6,657,0,-2.3,-2.3,-2.3000000000000003,0.7173539468650555,-2.3,0.0,-2.7916666666666674,0,0.0,0.0
122,7,1,1338,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.3,0,,
122,7,2,1263,1,-2.4,-2.4,-2.5999999999999996,0.6579343573051966,-2.5999999999999996,0.6579343573051966,-2.3,0,0.4,0.4
122,7,3,1382,1,-2.5,-2.4,-2.5666666666666664,0.6576491826052109,-2.5666666666666664,0.6576491826052109,-2.3,0,-0.1,0.1
122,7,4,1250,1,-3.1,-2.4,-2.6999999999999997,0.6672027547542014,-2.6999999999999997,0.6672027547542014,-2.3,0,-0.7,0.7
122,7,5,1017,0,-2.4,-2.4,-2.6399999999999997,0.6592236526216456,-2.6999999999999997,0.6672027547542014,-2.3,0,0.0,0.0
122,7,6,647,0,-2.4,-2.4,-2.6,0.6567725364646623,-2.6999999999999997,0.6672027547542014,-2.3,0,0.0,0.0
122,7,7,680,0,-2.4,-2.4,-2.5714285714285716,0.6563994105571204,-2.6999999999999997,0.6672027547542014,-2.3,0,0.0,0.0
123,7,1,958,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.6999999999999997,0,,
123,7,2,1217,1,-1.8,-1.8,-2.8,0.691524178375492,-2.8,0.691524178375492,-2.6999999999999997,1,2.0,2.0
123,7,3,1318,0,-1.8,-1.8,-2.4666666666666663,0.6678786796890902,-2.8,0.691524178375492,-2.6999999999999997,0,0.0,0.0
123,7,4,833,0,-1.8,-1.8,-2.3,0.7160664017415262,-2.8,0.691524178375492,-2.6999999999999997,0,0.0,0.0
123,7,5,687,0,-1.8,-1.8,-2.2,0.7609040137964572,-2.8,0.691524178375492,-2.6999999999999997,0,0.0,0.0
123,7,6,698,0,-1.8,-1.8,-2.1333333333333333,0.7961508708469311,-2.8,0.691524178375492,-2.6999999999999997,0,0.0,0.0
123,7,7,1336,0,-1.8,-1.8,-2.085714285714286,0.8235141037738137,-2.8,0.691524178375492,-2.6999999999999997,0,0.0,0.0
124,9,1,1145,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8,0,,
124,9,2,1845,1,-1.2,-1.2,-2.05,0.8454788105621948,-2.05,0.8454788105621948,-2.8,0,1.7,1.7
124,9,3,1375,0,-1.2,-1.2,-1.7666666666666666,1.0461518046906289,-2.05,0.8454788105621948,-2.8,0,0.0,0.0
124,9,4,681,0,-1.2,-1.2,-1.625,1.1589549010301847,-2.05,0.8454788105621948,-2.8,0,0.0,0.0
124,9,5,640,0,-1.2,-1.2,-1.54,1.2290972648981393,-2.05,0.8454788105621948,-2.8,0,0.0,0.0
124,9,6,641,0,-1.2,-1.2,-1.4833333333333334,1.2765339944705896,-2.05,0.8454788105621948,-2.8,0,0.0,0.0
124,9,7,1294,0,-1.2,-1.2,-1.4428571428571428,1.3105931418894583,-2.05,0.8454788105621948,-2.8,0,0.0,0.0
124,9,8,1381,0,-1.2,-1.2,-1.4124999999999999,1.3361387733827597,-2.05,0.8454788105621948,-2.8,0,0.0,0.0
124,9,9,724,0,-1.2,-1.2,-1.3888888888888886,1.3559407526165057,-2.05,0.8454788105621948,-2.8,0,0.0,0.0
125,8,1,1538,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.05,0,,
125,8,2,1205,1,-3.4,-3.4,-3.5999999999999996,1.226556505104862,-3.5999999999999996,1.226556505104862,-2.05,1,0.4,0.4
125,8,3,1095,1,-3.1,-3.1,-3.433333333333333,1.0900591294041466,-3.433333333333333,1.0900591294041466,-2.05,1,0.3,0.3
125,8,4,1049,1,-3.7,-3.1,-3.5,1.1428683514165259,-3.5,1.1428683514165259,-2.05,1,-0.6,0.6
125,8,5,1192,1,-3.8,-3.1,-3.56,1.1914247012983574,-3.56,1.1914247012983574,-2.05,1,-0.7,0.7
125,8,6,1136,1,-3.2,-3.1,-3.5,1.1417284691275216,-3.5,1.1417284691275216,-2.05,1,-0.1,0.1
125,8,7,1280,1,-2.5,-2.5,-3.357142857142857,1.0292692438095676,-3.357142857142857,1.0292692438095676,-2.05,1,0.6,0.6
125,8,8,1080,0,-2.5,-2.5,-3.25,0.9502361379934559,-3.357142857142857,1.0292692438095676,-2.05,1,0.0,0.0
126,6,1,1038,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.357142857142857,0,,
126,6,2,1383,1,-3.7,-2.7,-3.2,0.9147162166101778,-3.2,0.9147162166101778,-3.357142857142857,0,-1.0,1.0
126,6,3,1026,1,-2.5,-2.5,-2.966666666666667,0.774433960271269,-2.966666666666667,0.774433960271269,-3.357142857142857,1,0.2,0.2
126,6,4,1150,0,-2.5,-2.5,-2.85,0.7223999599443923,-2.966666666666667,0.774433960271269,-3.357142857142857,0,0.0,0.0
126,6,5,657,0,-2.5,-2.5,-2.7800000000000002,0.698573314603934,-2.966666666666667,0.774433960271269,-3.357142857142857,0,0.0,0.0
126,6,6,642,0,-2.5,-2.5,-2.733333333333334,0.6860891558644278,-2.966666666666667,0.774433960271269,-3.357142857142857,0,0.0,0.0
127,6,1,1213,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.966666666666667,0,,
127,6,2,2106,0,-2.1,-2.1,-2.1,0.8193049451946076,-2.1,0.0,-2.966666666666667,0,0.0,0.0
127,6,3,646,0,-2.1,-2.1,-2.1,0.8188713357727602,-2.1,0.0,-2.966666666666667,0,0.0,0.0
127,6,4,626,0,-2.1,-2.1,-2.1,0.8184384140741044,-2.1,0.0,-2.966666666666667,0,0.0,0.0
127,6,5,694,0,-2.1,-2.1,-2.1,0.8180061782826297,-2.1,0.0,-2.966666666666667,0,0.0,0.0
127,6,6,1072,0,-2.1,-2.1,-2.1,0.8175746265890314,-2.1,0.0,-2.966666666666667,0,0.0,0.0
128,5,1,1149,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.1,0,,
128,5,2,1424,1,-4.1,-2.6,-3.3499999999999996,1.023304759873102,-3.3499999999999996,1.023304759873102,-2.1,0,-1.5,1.5
128,5,3,1240,1,-2.9,-2.6,-3.1999999999999997,0.9144878991931863,-3.1999999999999997,0.9144878991931863,-2.1,1,-0.3,0.3
128,5,4,1160,1,-3.4,-2.6,-3.25,0.9488715101936315,-3.25,0.9488715101936315,-2.1,1,-0.8,0.8
128,5,5,1352,1,-3.3,-2.6,-3.2600000000000002,0.955500341398909,-3.2600000000000002,0.955500341398909,-2.1,1,-0.7,0.7
129,9,1,1102,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.2600000000000002,0,,
129,9,2,1151,1,-3.6,-3.6,-3.7,1.3054978388836358,-3.7,1.3054978388836358,-3.2600000000000002,1,0.2,0.2
129,9,3,1112,1,-2.6,-2.6,-3.3333333333333335,1.0080890871467467,-3.3333333333333335,1.0080890871467467,-3.2600000000000002,1,1.0,1.0
129,9,4,1211,1,-3.3,-2.6,-3.325,1.0013460767972486,-3.325,1.0013460767972486,-3.2600000000000002,1,-0.7,0.7
129,9,5,1246,1,-2.4,-2.4,-3.14,0.8723440454383186,-3.14,0.8723440454383186,-3.2600000000000002,1,0.2,0.2
129,9,6,934,0,-2.4,-2.4,-3.016666666666667,0.7985647463028726,-3.14,0.8723440454383186,-3.2600000000000002,1,0.0,0.0
129,9,7,778,0,-2.4,-2.4,-2.9285714285714284,0.7537461713443899,-3.14,0.8723440454383186,-3.2600000000000002,1,0.0,0.0
129,9,8,2011,0,-2.4,-2.4,-2.8625,0.7252696267441697,-3.14,0.8723440454383186,-3.2600000000000002,0,0.0,0.0
129,9,9,869,0,-2.4,-2.4,-2.811111111111111,0.7065298584285786,-3.14,0.8723440454383186,-3.2600000000000002,0,0.0,0.0
130,9,1,1356,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.14,0,,
130,9,2,3570,1,-2.6,-2.6,-3.05,0.8162318542142452,-3.05,0.8162318542142452,-3.14,1,0.9,0.9
130,9,3,1072,1,-2.6,-2.6,-2.9,0.7397450898299096,-2.9,0.7397450898299096,-3.14,1,0.0,0.0
130,9,4,1140,1,-5.0,-2.6,-3.425,1.077183732220582,-3.425,1.077183732220582,-3.14,0,-2.4,2.4
130,9,5,1909,1,-2.4,-2.4,-3.2199999999999998,0.9255774909916527,-3.2199999999999998,0.9255774909916527,-3.14,1,0.2,0.2
130,9,6,1730,0,-2.4,-2.4,-3.0833333333333326,0.8371386944561449,-3.2199999999999998,0.9255774909916527,-3.14,1,0.0,0.0
130,9,7,662,0,-2.4,-2.4,-2.985714285714285,0.782418132721666,-3.2199999999999998,0.9255774909916527,-3.14,1,0.0,0.0
130,9,8,599,0,-2.4,-2.4,-2.912499999999999,0.7470571559993897,-3.2199999999999998,0.9255774909916527,-3.14,0,0.0,0.0
130,9,9,641,0,-2.4,-2.4,-2.8555555555555547,0.7234164077693366,-3.2199999999999998,0.9255774909916527,-3.14,0,0.0,0.0
131,9,1,1151,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2199999999999998,0,,
131,9,2,1192,1,-2.2,-2.2,-2.6500000000000004,0.6725971659060045,-2.6500000000000004,0.6725971659060045,-3.2199999999999998,1,0.9,0.9
131,9,3,1279,0,-2.2,-2.2,-2.5000000000000004,0.6737906498577498,-2.6500000000000004,0.6725971659060045,-3.2199999999999998,0,0.0,0.0
131,9,4,674,0,-2.2,-2.2,-2.4250000000000007,0.6865628811285893,-2.6500000000000004,0.6725971659060045,-3.2199999999999998,0,0.0,0.0
131,9,5,647,0,-2.2,-2.2,-2.3800000000000003,0.6978189088210469,-2.6500000000000004,0.6725971659060045,-3.2199999999999998,0,0.0,0.0
131,9,6,646,0,-2.2,-2.2,-2.35,0.7066742063932829,-2.6500000000000004,0.6725971659060045,-3.2199999999999998,0,0.0,0.0
131,9,7,589,0,-2.2,-2.2,-2.3285714285714287,0.7135840842642891,-2.6500000000000004,0.6725971659060045,-3.2199999999999998,0,0.0,0.0
131,9,8,605,0,-2.2,-2.2,-2.3125,0.7190377527199584,-2.6500000000000004,0.6725971659060045,-3.2199999999999998,0,0.0,0.0
131,9,9,1274,0,-2.2,-2.2,-2.3,0.7234060592299544,-2.6500000000000004,0.6725971659060045,-3.2199999999999998,0,0.0,0.0
132,9,1,1502,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6500000000000004,0,,
132,9,2,1128,1,-4.2,-2.7,-3.45,1.096854881634103,-3.45,1.096854881634103,-2.6500000000000004,0,-1.5,1.5
132,9,3,944,1,-2.6,-2.6,-3.1666666666666665,0.8889656771399069,-3.1666666666666665,0.8889656771399069,-2.6500000000000004,1,0.1,0.1
132,9,4,1543,1,-3.3,-2.6,-3.2,0.9108258113034488,-3.2,0.9108258113034488,-2.6500000000000004,1,-0.7,0.7
132,9,5,1225,1,-2.4,-2.4,-3.04,0.8105559914209668,-3.04,0.8105559914209668,-2.6500000000000004,1,0.2,0.2
132,9,6,1016,0,-2.4,-2.4,-2.933333333333333,0.7551259732782968,-3.04,0.8105559914209668,-2.6500000000000004,1,0.0,0.0
132,9,7,583,0,-2.4,-2.4,-2.8571428571428568,0.7225088964950854,-3.04,0.8105559914209668,-2.6500000000000004,0,0.0,0.0
132,9,8,601,0,-2.4,-2.4,-2.7999999999999994,0.7024033352313536,-3.04,0.8105559914209668,-2.6500000000000004,0,0.0,0.0
132,9,9,687,0,-2.4,-2.4,-2.7555555555555546,0.6895623694372529,-3.04,0.8105559914209668,-2.6500000000000004,0,0.0,0.0
133,9,1,1246,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.04,0,,
133,9,2,1464,0,-2.4,-2.4,-2.4,0.6902594607160207,-2.4,0.0,-3.04,0,0.0,0.0
133,9,3,1335,0,-2.4,-2.4,-2.4,0.6899114599574682,-2.4,0.0,-3.04,0,0.0,0.0
133,9,4,1344,0,-2.4,-2.4,-2.4,0.6895639850122554,-2.4,0.0,-3.04,0,0.0,0.0
133,9,5,944,0,-2.4,-2.4,-2.4,0.6892170345575812,-2.4,0.0,-3.04,0,0.0,0.0
133,9,6,735,0,-2.4,-2.4,-2.4,0.688870607275299,-2.4,0.0,-3.04,0,0.0,0.0
133,9,7,801,0,-2.4,-2.4,-2.3999999999999995,0.6885247018518952,-2.4,0.0,-3.04,0,0.0,0.0
133,9,8,1040,0,-2.4,-2.4,-2.3999999999999995,0.6881793169784682,-2.4,0.0,-3.04,0,0.0,0.0
133,9,9,904,0,-2.4,-2.4,-2.3999999999999995,0.6878344513507084,-2.4,0.0,-3.04,0,0.0,0.0
134,10,1,1103,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.4,0,,
134,10,2,1504,0,-2.0,-2.0,-2.0,0.8801420339922416,-2.0,0.0,-2.4,0,0.0,0.0
134,10,3,688,0,-2.0,-2.0,-2.0,0.8797022927537043,-2.0,0.0,-2.4,0,0.0,0.0
134,10,4,680,0,-2.0,-2.0,-2.0,0.8792632099747889,-2.0,0.0,-2.4,0,0.0,0.0
134,10,5,681,0,-2.0,-2.0,-2.0,0.8788247840138608,-2.0,0.0,-2.4,0,0.0,0.0
134,10,6,1270,0,-2.0,-2.0,-2.0,0.8783870132350093,-2.0,0.0,-2.4,0,0.0,0.0
134,10,7,1058,0,-2.0,-2.0,-2.0,0.8779498960080225,-2.0,0.0,-2.4,0,0.0,0.0
134,10,8,679,0,-2.0,-2.0,-2.0,0.8775134307083617,-2.0,0.0,-2.4,0,0.0,0.0
134,10,9,1824,0,-2.0,-2.0,-2.0,0.8770776157171358,-2.0,0.0,-2.4,0,0.0,0.0
134,10,10,736,0,-2.0,-2.0,-2.0,0.8766424494210763,-2.0,0.0,-2.4,0,0.0,0.0
135,5,1,1136,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.0,0,,
135,5,2,1546,0,-2.3,-2.3,-2.3,0.7166685854606288,-2.3,0.0,-2.0,0,0.0,0.0
135,5,3,1391,0,-2.3,-2.3,-2.3,0.7163140622702674,-2.3,0.0,-2.0,0,0.0,0.0
135,5,4,689,0,-2.3,-2.3,-2.3,0.7159600646888408,-2.3,0.0,-2.0,0,0.0,0.0
135,5,5,741,0,-2.3,-2.3,-2.3,0.7156065914188691,-2.3,0.0,-2.0,0,0.0,0.0
136,7,1,983,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.3,0,,
136,7,2,1408,1,-3.0,-3.0,-3.3,0.9832739120951477,-3.3,0.9832739120951477,-2.3,1,0.6,0.6
136,7,3,2240,1,-2.5,-2.5,-3.033333333333333,0.8061966104047892,-3.033333333333333,0.8061966104047892,-2.3,1,0.5,0.5
136,7,4,1235,0,-2.5,-2.5,-2.9,0.7379913742291153,-3.033333333333333,0.8061966104047892,-2.3,1,0.0,0.0
136,7,5,1398,0,-2.5,-2.5,-2.82,0.7059258018524479,-3.033333333333333,0.8061966104047892,-2.3,0,0.0,0.0
136,7,6,842,0,-2.5,-2.5,-2.766666666666667,0.6887897790479033,-3.033333333333333,0.8061966104047892,-2.3,0,0.0,0.0
136,7,7,932,0,-2.5,-2.5,-2.7285714285714286,0.6787633518945687,-3.033333333333333,0.8061966104047892,-2.3,0,0.0,0.0
137,9,1,1122,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.033333333333333,0,,
137,9,2,7532,1,-3.2,-2.9,-3.05,0.8141814229227324,-3.05,0.8141814229227324,-3.033333333333333,0,-0.3,0.3
137,9,3,2171,1,-4.5,-2.9,-3.533333333333333,1.1646624314975584,-3.533333333333333,1.1646624314975584,-3.033333333333333,1,-1.6,1.6
